-0.184553571429,-0.411085714286,0.307142857143,-0.041746031746,0.146666666667,-0.124366576819,-0.00990147783251,-0.49978021978,-0.564285714286,0.0337797619048,-0.0965079365079,0.0375714285714,-0.189761904762,0.103888888889,-0.231369047619,0.322285714286,0.480844155844,-0.373945578231,-0.503095238095,-0.168971428571,-0.493714285714,0.394166666667,-0.423714285714,-0.307509157509,-0.388739495798,-0.0396167247387,0.617142857143,-0.55806122449,0.108253968254,-0.29400921659,0.354476190476,-0.649489795918,-0.528398268398,0.564897959184,-0.0992857142857,0.0271428571429,-0.10198757764,-0.326964285714,-0.606428571429,-0.246623376623,-0.0299107142857,-0.156836734694,0.157987012987,-0.573482142857,-0.167142857143,-0.373265306122,0.51125,-0.535510204082,-0.531428571429,-0.300918367347,-0.0681632653061,-0.268163265306,-0.447428571429,-0.107523809524,0.0409523809524,-0.13387755102,-0.582857142857,-0.0804761904762,-0.0794684385382,-0.166964285714,-0.171714285714,-0.0978571428571,0.275168067227,-0.481818181818,-0.252822299652,0.182785714286,0
0.10580952381,0.324457142857,0.440680272109,0.440142857143,0.595238095238,0.386145552561,0.396917293233,0.0532307692308,0.115952380952,0.153593073593,0.366746031746,0.188571428571,0.189880952381,0.542301587302,0.373942857143,0.374,0.651558441558,0.294805194805,0.17755952381,0.27978021978,0.355142857143,0.492197802198,-0.0182857142857,-0.0428205128205,-0.138319327731,0.233205574913,0.860408163265,-0.246020408163,0.350634920635,0.208755760369,0.404666666667,0.0855102040816,0.136060606061,0.653469387755,0.130974025974,0.456554621849,0.620248447205,-0.116964285714,-0.497857142857,0.12012987013,0.335,0.30112244898,0.64487012987,-0.0375,0.165934065934,-0.0512244897959,0.810714285714,0.248035714286,0.241722689076,0.128940092166,0.408469387755,0.118979591837,-0.277857142857,0.150476190476,0.43130952381,0.0163492063492,0.740952380952,0.0997402597403,0.462823920266,-0.116964285714,0.22619047619,0.699142857143,0.202857142857,-0.326233766234,0.30543554007,0.580071428571,0
0.0919047619048,0.201542857143,0.41525974026,0.406428571429,0.428095238095,0.446253369272,0.345864661654,0.242813852814,0.15880952381,0.295108225108,0.390158730159,0.311904761905,-0.0337362637363,0.495112781955,0.729371428571,0.354857142857,0.368896103896,0.214675324675,0.298869047619,0.291483516484,0.390857142857,0.546813186813,0.147428571429,0.196813186813,-0.0109663865546,0.270592334495,0.677959183673,-0.184761904762,0.376964285714,0.330761904762,0.503523809524,0.167040816327,0.159400921659,0.682448979592,0.0996103896104,0.28019047619,0.744571428571,-0.123839285714,0.00357142857143,0.160432900433,0.426722689076,0.36193877551,0.650064935065,0.0683928571429,0.240989010989,-0.262040816327,0.746964285714,0.289714285714,0.221714285714,0.0987096774194,0.336813186813,0.172551020408,-0.0611428571429,0.146095238095,0.294285714286,0.273386243386,0.987142857143,0.140519480519,0.484817275748,0.0714285714286,0.281904761905,0.683142857143,0.540285714286,-0.461948051948,0.371707317073,0.5215,0
0.13219047619,0.268857142857,0.309675324675,0.278571428571,0.171428571429,0.420158730159,0.150547619048,0.239415584416,0.110476190476,0.129759547383,0.194841269841,0.276984126984,0.133076923077,0.218571428571,0.42,0.634285714286,0.0700649350649,0.189935064935,0.390683229814,0.312087912088,0.280285714286,0.402637362637,0.182756892231,0.320073260073,0.082731092437,0.171496598639,0.418571428571,-0.000952380952381,0.258214285714,0.14280952381,0.464666666667,0.258469387755,0.445627705628,0.383469387755,0.220909090909,0.14,0.00902857142857,0.157380952381,0.261428571429,0.152207792208,0.0888095238095,0.367244897959,0.449025974026,0.303392857143,0.259761904762,0.0191836734694,0.416071428571,0.697857142857,0.413224489796,0.0905529953917,0.321758241758,0.0623469387755,0.152142857143,0.241428571429,-0.0165476190476,0.294285714286,0.79619047619,0.284285714286,0.266266233766,0.0669642857143,0.102666666667,0.322142857143,0.465515873016,-0.0653246753247,0.230243902439,0.29525974026,0
0.0427619047619,0.0838857142857,0.0656462585034,0.260476190476,0.101785714286,0.249153439153,0.148571428571,0.192705627706,0.0986813186813,-0.161018387553,0.120420168067,0.0961904761905,0.165824175824,0.233642857143,0.444857142857,0.056,0.0540909090909,0.013961038961,0.524675324675,0.300285714286,0.511428571429,0.177692307692,0.0886682808717,0.176446886447,-0.0466386554622,0.101777003484,0.477755102041,-0.143333333333,0.250535714286,0.135115207373,-0.198857142857,0.090380952381,0.305714285714,-0.399387755102,0.141136363636,0.0772321428571,0.0553714285714,0.0258823529412,-0.095,0.0947619047619,-0.0603968253968,0.101326530612,0.363605442177,0.0925,0.133452380952,-0.13,0.128392857143,0.370714285714,0.350979591837,0.093732718894,0.150989010989,0.0420408163265,0.271428571429,0.154761904762,-0.0360714285714,0.0910989010989,0.708571428571,0.206363636364,0.281720779221,-0.0828571428571,-0.0387619047619,0.313857142857,0.148571428571,0.202207792208,0.283089700997,0.270649350649,0
0.542476190476,0.636296296296,0.321972789116,0.626571428571,0.00214285714286,0.586481481481,0.4775,0.572229437229,0.540659340659,0.267671428571,0.588907563025,0.646825396825,0.350714285714,0.428142857143,0.623942857143,0.598571428571,0.429415584416,0.475850340136,0.957755102041,0.662057142857,1.092,0.44032967033,0.486997578692,0.53225,0.585194805195,0.374931972789,0.701836734694,0.407448979592,0.533673469388,0.582165898618,0.174453781513,0.551142857143,0.714718614719,0.164693877551,0.391304347826,0.348319327731,0.3856,0.253253968254,0.347142857143,0.503348214286,0.730873015873,0.329340659341,0.575238095238,0.653482142857,0.485454545455,0.48612244898,0.372321428571,1.06957142857,0.859469387755,0.615115207373,0.452619047619,0.64112244898,0.852428571429,0.39125,-0.0948351648352,0.458076923077,1.16095238095,0.827012987013,0.545584415584,0.275357142857,0.801904761905,0.285584415584,0.470277777778,0.764285714286,0.570365448505,0.453357142857,0
0.985333333333,1.04375661376,0.358639455782,0.837428571429,0.113928571429,1.08509090909,0.829142857143,1.06173913043,1.04230769231,0.600770308123,0.79746031746,0.820476190476,0.764945054945,0.665214285714,0.920934065934,0.610285714286,0.718766233766,1.2343537415,1.2411038961,0.89478021978,1.50342857143,0.592448979592,0.881738095238,0.900836236934,0.955294117647,0.676020408163,0.57693877551,0.757653061224,0.64612244898,0.800446428571,0.390336134454,1.04098214286,1.04995670996,0.23387755102,0.75376899696,0.563015873016,0.329945054945,0.688650793651,0.960714285714,0.815401785714,1.06380952381,0.76010989011,0.835782312925,1.03464285714,0.626103896104,0.922448979592,0.211964285714,1.35158730159,1.23595238095,1.01036866359,0.820119047619,0.916224489796,0.787532467532,0.823928571429,0.202637362637,0.521538461538,1.45285714286,0.959480519481,0.732954545455,0.59375,1.02238095238,0.268701298701,0.918648648649,0.937428571429,0.803149350649,0.695306122449,1
1.34352380952,1.12349206349,0.736530612245,0.995714285714,0.526785714286,1.10864935065,0.909718969555,1.29115546218,1.17813186813,1.11296918768,1.04865079365,1.16214285714,0.94010989011,0.831571428571,0.920914285714,1.68404761905,0.599090909091,1.26448979592,1.51850931677,1.22302197802,1.442,0.843571428571,1.08971428571,1.03059233449,1.06073593074,0.999435215947,0.821632653061,1.01285714286,0.925306122449,1.06838709677,0.930504201681,1.20551020408,1.2709375,0.580408163265,1.15105590062,0.856666666667,0.626342857143,0.961696428571,1.23714285714,1.16977678571,1.34319327731,0.89,1.00197278912,1.3806122449,1.11071428571,1.08714285714,0.677321428571,1.37571428571,1.38373015873,1.09580952381,1.18404761905,0.861632653061,1.12168831169,1.13071428571,0.349010989011,0.695132275132,1.80952380952,1.22642857143,0.682790697674,0.792653061224,1.086,0.418441558442,1.10467181467,1.20961038961,1.06584717608,0.845714285714,0
1.07933333333,1.04846560847,0.618979591837,1.00214285714,0.473214285714,0.955025510204,0.912957393484,1.00379530917,0.934285714286,0.958571428571,0.777777777778,1.08914285714,0.734835164835,0.753642857143,0.590621118012,0.707619047619,0.684155844156,0.991804511278,1.15720496894,1.31592592593,0.911714285714,0.588367346939,0.955976190476,0.917392857143,0.936116071429,0.819601328904,0.976530612245,0.797619047619,0.942142857143,0.931285714286,0.765630252101,1.00816326531,0.867603686636,0.645714285714,0.953291925466,0.684365079365,0.362670807453,0.754945054945,0.887857142857,0.956517857143,1.225,0.703846153846,0.919115646259,1.12857142857,0.892987012987,0.77119047619,0.61,1.33657142857,1.02179591837,0.812216748768,0.951666666667,0.715,1.07753246753,0.938035714286,0.148214285714,0.646349206349,1.73285714286,1.19025974026,0.464219269103,0.604285714286,1.02647619048,0.0628571428571,1.06281746032,1.13298701299,0.919235880399,0.802176870748,0
1.18704761905,1.14973544974,0.98462585034,1.16228571429,0.644285714286,1.16255102041,1.15489795918,1.16363839286,1.25454545455,1.03726315789,1.05352941176,1.25714285714,0.977472527473,1.02164285714,0.537391304348,1.23952380952,1.15142857143,1.27691729323,1.24763975155,1.50555555556,0.974,1.07102040816,1.09619047619,1.04032967033,1.25752380952,1.14261904762,1.65795918367,1.0744047619,1.16836734694,1.00204761905,1.17042016807,1.16530612245,1.07246753247,0.771428571429,1.26662613982,0.830634920635,0.662298136646,1.17397959184,0.915,1.26040178571,1.30080357143,1.00846153846,1.29530612245,1.24142857143,1.21454545455,0.857142857143,0.916785714286,1.35957142857,1.1447755102,1.01857142857,1.18186813187,0.938163265306,1.31103896104,1.05731092437,0.486493506494,0.688835978836,1.57952380952,1.45942857143,0.803488372093,0.667346938776,1.20076190476,0.327936507937,1.1605952381,1.55454545455,1.11544850498,1.05918367347,0
0.947047619048,1.06010582011,0.714761904762,1.07357142857,0.662142857143,0.953494897959,1.01306493506,1.18804761905,1.42597402597,0.985007849294,1.02,1.08714285714,0.658571428571,0.847214285714,0.32198757764,0.485714285714,0.931020408163,1.18579831933,1.28194805195,1.1726984127,1.21085714286,1.10316326531,0.871896551724,0.955639097744,1.1302955665,1.0249825784,1.41897959184,0.861071428571,0.892448979592,0.807857142857,0.917394957983,1.24153061224,0.862380952381,0.550476190476,1.03635258359,0.70253968254,0.23850931677,1.05527472527,1.18142857143,1.03683035714,1.08169642857,0.985714285714,1.22473684211,1.20247619048,1.22297619048,0.419047619048,0.669107142857,1.03828571429,1.03273469388,0.852216748768,1.07912087912,0.987244897959,0.979,0.982857142857,0.325324675325,0.561798941799,1.28428571429,0.976857142857,0.351328903654,0.504897959184,0.985428571429,0.225079365079,0.905595238095,1.14597402597,1.0981184669,0.92537414966,0
1.18838095238,1.31967032967,0.805034013605,1.06597402597,0.686071428571,1.11589285714,1.20257142857,1.46035714286,1.64974025974,1.0949047619,0.97819047619,1.29922077922,0.712417582418,0.834,0.545341614907,0.741428571429,1.01931972789,1.44403361345,1.12459627329,1.31556122449,1.17771428571,1.25173469388,1.05310344828,1.09627819549,1.19384236453,1.11850340136,1.39326530612,0.969642857143,0.834081632653,0.965123152709,0.965378151261,1.27418367347,1.11974025974,0.936666666667,1.03583850932,0.963174603175,0.573043478261,1.38183673469,1.80285714286,1.25760368664,1.33080357143,1.25523809524,1.30528571429,1.32933333333,1.49363636364,0.538333333333,0.831964285714,1.20414285714,1.21477678571,1.08913265306,1.07755102041,1.40387755102,1.633,1.02327731092,0.522207792208,0.726296296296,1.32095238095,0.909,0.553275261324,1.01918367347,1.19057142857,0.506666666667,1.03326530612,1.61333333333,1.21710801394,1.06360544218,1
0.510857142857,0.255885714286,0.297210884354,0.461688311688,0.183928571429,0.464132653061,0.591428571429,0.822857142857,1.23909090909,0.705062111801,0.252476190476,0.645454545455,0.354387755102,0.606642857143,0.348571428571,-0.166666666667,0.39306122449,0.740793650794,0.25875,0.592142857143,0.704,0.853979591837,0.39387755102,0.503909774436,0.540049261084,0.57074829932,0.897346938776,0.361868131868,0.27612244898,0.28708994709,0.299495798319,0.43,0.441038961039,0.0416666666667,0.478540372671,0.37126984127,0.352236024845,0.578775510204,1.18,0.635944700461,0.608392857143,0.671547619048,0.655112781955,0.636,0.742142857143,-0.0995238095238,0.395357142857,0.141428571429,0.305357142857,0.516632653061,0.422380952381,0.827959183673,0.386103896104,0.561764705882,0.375584415584,0.124867724868,0.42,0.0345714285714,0.312961672474,0.818214285714,0.251714285714,0.327142857143,0.282408163265,0.678888888889,0.590170068027,0.361614906832,0
0.156380952381,-0.174857142857,0.131904761905,0.345844155844,0.224285714286,0.17431122449,0.351967654987,0.396166666667,0.784935064935,0.426,0.171607142857,0.522337662338,0.122346938776,0.691428571429,0.0424844720497,-0.164761904762,0.256326530612,-0.0240476190476,0.0871428571429,0.118253968254,0.354285714286,0.658901098901,0.0774545454545,0.196240601504,0.166995073892,0.459047619048,0.829795918367,0.0561224489796,0.112040816327,0.157566137566,0.139411764706,-0.069693877551,0.19354978355,-0.21619047619,0.204689440994,0.223492063492,0.123664596273,0.303626373626,0.680714285714,0.405714285714,0.440625,0.179523809524,0.254060150376,0.43219047619,0.564404761905,-0.334285714286,0.313571428571,-0.110649350649,-0.087316017316,0.106275510204,0.115333333333,0.414285714286,0.134675324675,0.247321428571,0.196142857143,-0.134656084656,0.116428571429,-0.221142857143,0.188083623693,0.364821428571,0.09,0.43746031746,-0.119437229437,0.319523809524,0.28118466899,0.175403726708,0
0.121785714286,-0.0933142857143,-0.00551020408163,0.431785714286,0.0457142857143,0.23443877551,0.326428571429,0.420796252927,0.666857142857,0.0950392464678,-0.0216071428571,0.293766233766,-0.0979591836735,0.401785714286,0.125892857143,-0.215476190476,0.137959183673,0.0930158730159,-0.0216770186335,-0.0562962962963,0.216071428571,1.59866666667,0.132602040816,0.300714285714,0.146543778802,0.416462585034,0.822653061224,0.0470408163265,0.161428571429,-0.0179081632653,0.000336134453782,0.0657142857143,0.0974369747899,-0.327714285714,-0.0190273556231,0.186825396825,-0.0942261904762,0.248571428571,0.416428571429,0.274930875576,0.434910714286,0.189642857143,0.234812030075,0.360168067227,0.130519480519,-0.0814285714286,0.0903571428571,-0.197272727273,4.20168067227e-05,0.199113300493,0.0757142857143,0.467755102041,-0.0345454545455,0.0792857142857,0.149285714286,-0.206098901099,-0.0135714285714,-0.235324675325,0.0980272108844,0.51253968254,0.0794285714286,0.46873015873,-0.164329004329,0.266984126984,0.212891986063,0.173766233766,0
-0.0636134453782,0.143736263736,0.0619047619048,0.0545054945055,0.0521428571429,0.162315270936,0.172270408163,0.399262672811,0.540476190476,0.392659574468,-0.0566071428571,0.114415584416,-0.0472527472527,0.263571428571,0.273076923077,-0.00761904761905,-0.0865306122449,-0.0554285714286,-0.108571428571,0.037032967033,0.153571428571,0.72219047619,0.184137931034,0.134785714286,0.0680803571429,0.401224489796,0.468163265306,0.217946428571,0.00285714285714,0.107290640394,-0.0457983193277,-0.0676470588235,0.0309920634921,-0.421428571429,-0.0183282674772,0.215037593985,0.313241758242,0.0781512605042,0.335714285714,0.317373271889,0.376638655462,0.132261904762,0.117222222222,0.14756302521,-0.00357142857143,-0.116530612245,0.0626785714286,-0.182337662338,0.0727755102041,0.26819047619,0.131619047619,0.52112244898,0.032987012987,0.091875,0.357142857143,-0.172275132275,-0.279285714286,-0.121,0.259368770764,0.585873015873,-0.123428571429,0.478857142857,-0.234957983193,0.139841269841,0.198571428571,0.224844720497,0
-0.286554621849,-0.196868131868,-0.274829931973,-0.0906593406593,-0.243214285714,-0.1510591133,-0.101553884712,-0.0135827664399,0.280779220779,-0.0260638297872,-0.183109243697,-0.324285714286,-0.391318681319,-0.11,0.0531318681319,-0.522619047619,-0.452925170068,-0.304714285714,-0.0926623376623,-0.372857142857,-0.111785714286,0.300761904762,-0.170927318296,-0.3006271777,-0.304537815126,0.0192026578073,-0.241428571429,-0.0267857142857,-0.325306122449,-0.266428571429,-0.41580952381,-0.435042016807,-0.256388888889,-0.702142857143,-0.393191489362,-0.0691428571429,-0.164395604396,-0.393361344538,0.737857142857,-0.0876497695853,-0.0453781512605,-0.329523809524,-0.241349206349,-0.278571428571,-0.322261904762,-0.657346938776,-0.0953571428571,-0.67961038961,-0.194,-0.0598095238095,-0.228,0.290102040816,-0.31012987013,-0.194821428571,0.0593506493506,-0.392486772487,-0.455,-0.576428571429,-0.246666666667,0.28,-0.147142857143,0.0636904761905,-0.534112554113,-0.386507936508,-0.279233449477,-0.0737888198758,0
-0.319075630252,-0.421208791209,-0.19693877551,-0.323846153846,-0.221071428571,-0.0871177944862,-0.12275862069,-0.199019189765,-0.205064935065,-0.196833578792,-0.411260504202,-0.406493506494,-0.389230769231,-0.170071428571,0.304395604396,-0.564047619048,-0.324285714286,-0.511496598639,-0.252422360248,-0.392857142857,-0.393928571429,0.247238095238,0.144738095238,-0.39118466899,-0.367857142857,-0.106525974026,-0.161020408163,-0.137946428571,-0.29,-0.286205357143,-0.548666666667,-0.711932773109,0.276988416988,-0.640952380952,-0.454741641337,-0.142285714286,0.00851648351648,-0.529603174603,-0.131428571429,-0.111105990783,-0.192016806723,-0.522527472527,-0.374,-0.268823529412,-0.442619047619,-0.824081632653,-0.258214285714,-0.517402597403,-0.393469387755,-0.115285714286,-0.127448979592,-0.0686734693878,-0.361558441558,-0.326071428571,0.118181818182,-0.527936507937,-0.402142857143,-0.610649350649,-0.0967006802721,0.285873015873,0.17419047619,0.322619047619,-0.534112554113,-0.465714285714,-0.416511627907,-0.126558441558,0
-0.769159663866,-0.698306878307,-0.548701298701,-0.621758241758,-0.441428571429,-0.449668367347,-0.657931034483,-0.560086580087,-0.622727272727,-0.479852724595,-0.849682539683,-0.825584415584,-0.625934065934,-0.488428571429,-0.137032967033,-0.938095238095,-0.742585034014,-0.855578231293,-0.534472049689,-0.769100529101,-0.713214285714,-0.309523809524,-0.50280952381,-0.739895470383,-0.752162162162,-0.412888888889,-0.798333333333,-0.466607142857,-0.754081632653,-0.6615625,-0.843238095238,-0.748319327731,-0.426825396825,-0.973095238095,-0.697629179331,-0.730642857143,-0.484615384615,-1.00174603175,-0.97,-0.582321428571,-0.606218487395,-0.863296703297,-0.832928571429,-0.535210084034,-0.895584415584,-0.964523809524,-0.556964285714,-0.678571428571,-0.726804511278,-0.647834101382,-0.522040816327,-0.623673469388,-1.24194805195,-0.557523809524,-0.18987012987,-0.749100529101,-0.675714285714,-0.786103896104,-0.503289036545,-0.397142857143,-0.248367346939,-0.175357142857,-0.701974789916,-1.43452380952,-0.624047619048,-0.608961038961,0
-0.389411764706,-0.183316326531,-0.247272727273,-0.295274725275,-0.216428571429,0.02875,-0.292566585956,0.154584221748,-0.435194805195,-0.157619047619,-0.379398496241,-0.265194805195,-0.10967032967,-0.465214285714,-0.192967032967,-0.14,-0.384285714286,-0.198231292517,-0.311632653061,-0.275185185185,-0.516071428571,-0.204476190476,-0.219789227166,-0.154107142857,-0.361621621622,-0.123474025974,-0.48,0.0179047619048,-0.433673469388,-0.441428571429,-0.521238095238,-0.327899159664,0.0427380952381,-0.479285714286,-0.323373860182,-0.398357142857,-0.359010989011,-0.431587301587,-0.509285714286,-0.0903361344538,-0.429663865546,-0.579387755102,-0.317210884354,-0.179159663866,-0.405324675325,-0.567857142857,-0.209285714286,-0.17,-0.176127819549,-0.381231527094,-0.0536734693878,-0.35387755102,-0.665194805195,-0.152571428571,-0.0977922077922,-0.427037037037,1.08285714286,-0.218857142857,-0.28962585034,-0.186785714286,0.0631632653061,0.224675324675,-0.235714285714,-0.655595238095,-0.241258503401,-0.147012987013,0
-0.386302521008,-0.00540816326531,-0.24619047619,-0.29021978022,-0.391785714286,0.0872193877551,-0.218401937046,-0.0769480519481,-0.272727272727,0.00662857142857,-0.202631578947,-0.21038961039,-0.156373626374,-0.681571428571,-0.256137566138,-0.259523809524,-0.409047619048,0.00517006802721,-0.225064935065,-0.241683673469,-0.54,0.00214285714286,-0.194040178571,-0.381707317073,-0.232239382239,-0.0168106312292,-0.493095238095,-0.036,-0.127551020408,-0.419437229437,-0.42219047619,-0.201260504202,-0.110463320463,-0.0990476190476,-0.27641337386,-0.297785714286,-0.312417582418,-0.428421052632,-0.431428571429,-0.0717226890756,-0.52487394958,-0.437857142857,-0.186054421769,-0.272016806723,-0.44038961039,-0.57380952381,-0.0394642857143,-0.06,-0.163796992481,-0.0787684729064,-0.0243956043956,-0.0125510204082,-0.393636363636,0.0746428571429,0.0875324675325,-0.293681318681,0.568095238095,-0.187857142857,-0.267414965986,0.106964285714,0.129387755102,0.0163636363636,-0.210734693878,-0.410357142857,-0.126146179402,-0.21,0
-0.277226890756,0.455051020408,-0.0657823129252,-0.0548351648352,-0.206428571429,0.122055137845,-0.076880952381,-0.0102417582418,0.0297619047619,0.181428571429,-0.0257142857143,-0.0783116883117,0.0492857142857,-0.221571428571,-0.164656084656,-0.161904761905,-0.179387755102,0.100124223602,0.0135064935065,-0.0587830687831,-0.435,0.235803571429,-0.0465625,-0.257108013937,-0.0787698412698,0.147176079734,-0.366904761905,0.0334693877551,-0.0310714285714,-0.140460829493,-0.231333333333,0.107394957983,0.208996138996,0.00591836734694,-0.0692705167173,-0.0827142857143,-0.104835164835,-0.180977443609,-0.290714285714,0.0956722689076,-0.378067226891,-0.120102040816,0.0402142857143,-0.173697478992,-0.111298701299,-0.597380952381,0.153214285714,0.207532467532,0.151954887218,-0.038078817734,0.0368131868132,0.131020408163,-0.147012987013,0.134285714286,0.124025974026,-0.0584615384615,0.937619047619,-0.0662857142857,-0.0937414965986,0.0228571428571,0.412142857143,-0.0466233766234,-0.00938775510204,-0.254642857143,-0.00038961038961,0.0323376623377,0
-0.266134453782,0.56962962963,-0.111972789116,-0.0148051948052,-0.228928571429,0.192731829574,-0.0298571428571,0.0551116071429,0.148,0.0341052631579,0.14626984127,0.244675324675,0.226813186813,-0.110214285714,-0.271216931217,-0.0959523809524,-0.134081632653,0.206734693878,0.0735,-0.0851020408163,-0.268214285714,0.183238095238,-0.0539340659341,-0.233867595819,-0.0830158730159,0.140598006645,-0.265476190476,-0.00377551020408,0.0578571428571,-0.145437788018,-0.199904761905,0.174705882353,0.30694980695,0.114047619048,-0.0212158054711,-0.0202857142857,-0.328035714286,-0.095,-0.292142857143,0.0690756302521,-0.457226890756,0.163571428571,0.0669387755102,-0.177226890756,0.0177922077922,-0.536428571429,0.265892857143,0.0258571428571,0.181240601504,-0.0187684729064,0.0256043956044,0.126530612245,-0.0628571428571,-0.0676785714286,-0.138051948052,-0.165657142857,0.904285714286,-0.287662337662,-0.132124542125,0.0989285714286,0.530408163265,-0.0138961038961,-0.0491428571429,-0.12869047619,0.0396428571429,0.0598701298701,1
0.0389915966387,1.02379120879,0.146802721088,0.211558441558,0.155714285714,0.439336734694,0.162093596059,0.316584821429,0.346363636364,0.421037593985,0.260476190476,0.705064935065,0.324505494505,0.268428571429,-0.0443915343915,0.286666666667,-0.0043537414966,0.516462585034,0.232517006803,0.348306878307,-0.0721428571429,0.413904761905,0.215736263736,0.0492682926829,0.226031746032,0.312959183673,-0.0366666666667,0.117472527473,0.423673469388,0.195852534562,0.105210084034,0.481964285714,0.470347490347,0.34880952381,0.216626139818,0.227214285714,0.02375,0.215789473684,-0.62,0.321050420168,-0.109495798319,0.39306122449,0.328163265306,0.138319327731,0.186623376623,-0.0697619047619,0.378035714286,0.482428571429,0.378421052632,0.353724489796,0.306373626374,0.437252747253,0.16012987013,0.246734693878,0.0611688311688,-0.0113736263736,0.962380952381,0.0715584415584,0.225274725275,0.422857142857,0.436326530612,0.25,0.157261904762,0.0940476190476,0.31453968254,0.507337662338,0
0.24731092437,1.2696,0.155714285714,0.446493506494,-0.0271428571429,0.455306122449,0.212610837438,0.523466042155,0.603376623377,0.543041474654,0.518650793651,0.928961038961,0.503928571429,0.479357142857,-0.199788359788,0.49380952381,0.0340816326531,0.810816326531,0.343961038961,0.564945054945,0.0819047619048,0.285619047619,0.314603174603,0.235357142857,0.34003968254,0.451285714286,0.0809523809524,0.364725274725,0.543035714286,0.32599078341,0.517226890756,0.700357142857,0.965714285714,0.750714285714,0.271873015873,0.41045112782,0.147261904762,0.30984962406,-0.0914285714286,0.466302521008,0.195378151261,0.705918367347,0.473214285714,0.172352941176,0.490571428571,0.348,0.6625,0.85,0.667896825397,0.580423280423,0.262244897959,0.793626373626,0.258441558442,0.31956043956,0.0294805194805,0.189340659341,0.788571428571,0.297792207792,0.293846153846,0.370612244898,0.267653061224,0.117402597403,0.307102040816,0.2675,0.790334346505,0.58461038961,0
0.553361344538,1.15108571429,0.331156462585,0.617272727273,0.0789285714286,0.658903061224,0.358522167488,0.583832199546,0.750909090909,0.640182370821,0.509920634921,1.12857142857,0.617738095238,0.376466165414,0.0239682539683,0.436428571429,0.296103896104,0.886598639456,0.50512987013,0.668296703297,0.23,0.532476190476,0.514124423963,0.393956043956,0.487857142857,0.606821428571,0.209795918367,0.59967032967,0.643214285714,0.569170506912,0.705966386555,0.568214285714,0.735864661654,0.997619047619,0.369472049689,0.708496240602,0.408392857143,0.551879699248,0.292142857143,0.557748917749,0.159663865546,0.688469387755,0.720214285714,0.397647058824,0.427142857143,0.562380952381,0.848392857143,0.665142857143,0.657738095238,0.751538461538,0.436836734694,0.778791208791,0.523428571429,0.472857142857,0.14,0.335942857143,0.561428571429,0.291558441558,0.40037593985,0.658571428571,0.150918367347,0.144285714286,0.406897959184,0.707261904762,0.36748447205,0.75619047619,1
